4.502426425727978,2.5834865922840247,1.5196483006998684,1.1634815890675134,1.0081522285764943,0.9748696408001276,1.0597621179512082,1.21517439867311,1.70827068177244,3.4116682105211784,4.581187673946051,4.2336231724535915,2.1817274657416696,1.4474911548674,1.1799353996974682,1.070919186483122,0.8880576088882136,1.2002745308925935,1.5020634945966298,2.212449957859437,4.1826340485094,4.4746554707768516,3.470574401711069,1.7565851571507305,1.2463974564760945,1.0247473928076178,0.9643661116619868,0.9992628997819332,1.1452789308871505,1.4873442026676382,2.5079846485095585,4.564755824962106,4.5928040392477065,2.8826393888647583,1.6612078177900091,1.2469225415637992,1.0946151164408835,1.0569860370077266,1.1232873597494049,1.3259816386326015,1.8237933989340285,3.5365812282141533,4.475492231407802,4.447094038021613,4.436834856704454,4.431068470915009,4.433226714334686,4.441649883210983,4.45883222317462,4.480453547300948,4.50429672849582,4.524339769449991,4.544805288055214,4.561408727961386,4.573265016764669,4.578482899035592,4.576675701605468,4.568527747760818,4.5568044120896465,4.54227076772796,4.525350411214291,4.5064081674067555,4.484186419318927,4.468041834300066,cylinder
1.9711895684983265,1.9663314300295425,1.9880650206730712,1.997483441506837,1.9961319669966704,2.003281218078703,2.01792344999844,2.0252217487428883,2.038919677107032,2.0582944395182383,2.07684522469908,2.08679441261697,2.083366027378017,2.078141355107061,2.056361270790873,2.04492165079798,2.0184309812047245,1.9980462619801311,1.9748675686748032,1.971827983196299,1.9680975216759369,2.9535451216632227,3.6889512671200095,3.3342671503531287,2.487315464266962,2.112945914981117,1.7765217330652234,2.043915771914754,2.3862858241402662,3.1326357601157384,3.946553097765248,3.6924897846679774,3.6999328615297786,4.0049517389600915,3.0857964807364366,2.246189298426553,1.9056096659797277,1.996784638463149,2.139789640962309,2.5743713102923658,3.466780664704264,3.6493847219986435,3.4270619849524606,3.564259231465556,3.711401654928271,2.524385104044246,2.14029540392686,1.9659998859629453,1.919968504547848,2.185191692602936,2.67036220857683,3.8100296029238714,3.7745471360990743,3.6499786939596586,3.9160121085387782,3.528452257247088,2.5604591212300583,2.1181723232359464,2.062824411265604,2.115395227622869,2.441279071038976,3.2620723477857747,3.7840983450300265,3.461808844849605,cylinder
2.608591492053647,1.3273063616367893,0.7768990679545557,0.5932180252555413,0.4734036551346414,0.5181489041044681,0.5418141644479353,0.6475095688397087,0.9262416209080842,1.7739468219043386,2.8311326277586217,2.299567490053024,1.0588544362535213,0.714707739361773,0.576644964338794,0.5280665023892948,0.5110303511356105,0.5689690115292966,0.5773722359606202,1.0821405347569075,2.2753866020980498,2.739844311709394,1.8671369548187349,0.9120485452980696,0.6486109649895474,0.5344825633060828,0.4959266011979738,0.518839652053052,0.5813003377810851,0.778223788694489,1.2934604235383835,2.6250165830285543,2.68175635395959,1.3779596853248783,0.7932166819975928,0.6026718761232202,0.5213723568123351,0.5052507200081248,0.5347128030393336,0.6415476320001005,0.8862344003856949,1.7685185202737497,2.7550464064678533,2.738148745516894,2.7185520252782,2.705096615053729,2.6938409327747377,2.6876418069023598,2.6880389758313714,2.6951850699201154,2.7080732283499054,2.7234948779180406,2.7392335827195446,2.7605944226518173,2.7785848817762115,2.794077517752404,2.8059565150190946,2.8126500703627912,2.8143682480346985,2.8123638494998264,2.806349418965084,2.7943689447918856,2.77908180257762,2.7604897156189985,cylinder
3.527932759390232,2.557915195788101,1.5317123271527515,1.1996248245193741,1.0332345388014972,0.9971207449018769,1.0628928790730143,1.2799751413907847,1.7908923303375082,3.177975865419433,3.518867363513477,3.4549514170636857,2.143590469461329,1.444155178757394,1.1855436723076636,1.0691601219872,1.0247096147998696,1.1817649935604022,1.4712551562065839,2.275401286203357,3.454463226125402,3.4700154382831734,3.0230863782695567,1.733066487201454,1.248720984820948,1.0444744773302113,0.98833699727017,1.0394853093062064,1.174413122634447,1.5652462864560182,2.6914678329855106,3.631930029023812,3.6431784986049256,2.690889739333515,1.583288701017161,1.2270902234050494,1.0707779204737824,1.030274768897053,1.1238893760508697,1.3620114210777732,1.8897392884243065,3.2486036219095027,3.433943555094564,3.4336118831835787,3.4412893767073958,3.4519643725511657,3.4685045368221967,3.487579689918466,3.5103751325476686,3.5287179140850187,3.5491045839142465,3.571659013986088,3.586067318959301,3.5927854878422334,3.5906212276000113,3.5842254814110874,3.5694301106723487,3.54953354346778,3.524491958514083,3.4985132574751447,3.471144268814776,3.451428417617313,3.43723520538317,3.4310921165141384,cylinder
1.993649430433204,2.117424483466545,1.6094980150728937,1.2206661466513269,1.0482213012430317,1.0007100643462192,1.060679345661132,1.2553692139317671,1.729581076290276,2.152040206899987,2.036220431768061,2.0958621252168705,2.0347039813181382,1.4652224607051936,1.176957990588828,1.0730719256717165,1.0510506056697275,1.1515455354673814,1.4082745487406718,1.9932328923913012,2.060052425300503,1.9804470718145832,2.1165621399241914,1.816228804378548,1.295282733741424,1.078203392015792,1.0017990430304975,1.0335677020195184,1.1845451177190884,1.4971787989977363,2.1250022873875194,2.053658506606355,2.052952059803061,2.136683728653564,1.6082315092831578,1.2406256935032989,1.09010169976008,1.055374893572053,1.1074653903820386,1.3142344117006142,1.7618528775495026,2.127277879818981,1.99253239590816,1.9920778706373496,1.9885736516104204,1.99183553895038,1.9911280520608672,1.9857916394942468,1.9925777122164008,1.996680713721713,1.9995123686313043,2.0117930638995585,2.028294567994759,2.0412348846540187,2.055929635199241,2.0583986982212488,2.0542799982322952,2.0563119855124583,2.0438514930368417,2.029144881516272,2.018143902198906,2.0013594281081684,1.995270838682677,1.9920991162428776,cylinder
0.5021571824366688,0.5059179938040164,0.5044020461044627,0.5010484960968075,0.4995628152802801,0.4990277508387402,0.5022256456129089,0.5112574400709498,0.5182339918470591,0.5252147208840641,0.528855334121345,0.5307468457403632,0.5266927238718752,0.524257698532974,0.5176414301235859,0.5102303057402138,0.5029975334224815,0.5025508742729281,0.5053742620283854,0.5053641429466033,0.506138388134508,0.8316582455012189,1.04855364859918,0.8796126564819472,0.6223359430855765,0.5293117832993107,0.4767387949706116,0.502465306982656,0.5748670908128152,0.745880779608437,1.0753432748389342,1.0475319806051353,1.0532197970272332,1.0646317578930538,0.7780395737924218,0.5855672334914971,0.5163527745865965,0.5024119466725868,0.5344679882610489,0.6328084554484573,0.8979118478247164,1.0502703237851694,0.9882121420973932,1.0303670445733746,0.967294336355199,0.6602271308114115,0.5461917926432193,0.4920307508274753,0.492370987250329,0.507376311040954,0.6736607085208943,1.0165623400151196,1.0622513884989526,1.0352894798909489,1.1065722597090353,0.8757734578741408,0.6163742842300778,0.5284409834601526,0.5095762146415309,0.5277756976521681,0.6011727943085681,0.7873281987112041,1.0667541967549574,0.9946086164101464,cylinder
3.6051795199445618,3.579351489310143,3.530731366135228,3.5089093035253267,3.5485773976431965,3.5890693729093446,3.621857404228489,3.6570165555514533,3.5818562353511765,3.6674341079726434,3.6457257474294806,3.605565783658108,3.5662185092522787,3.529126672725314,3.5167133883039967,3.546683175212762,3.6013607941603465,3.597557642488053,3.626463548510389,3.6526319015401834,3.6379328140377294,3.957794425101797,4.383720085883761,5.1281636849089525,4.3206903156648035,3.639734075823223,3.516063020369373,3.649546487137968,4.141004311975497,5.075933653824073,4.533130654345783,4.149742997990908,4.181500654442352,4.606198136568299,5.016120221431432,4.037057840982967,3.5904783512365115,3.5088862306549387,3.701826243713773,4.5916930517465735,5.002112481157639,4.3411359534418885,4.080012393190106,4.174605913157102,4.696553013980392,4.836026313887338,4.0011813833474825,3.5677503793400525,3.4734654888545586,3.782696593801002,4.659988512033494,4.924015407554093,4.260638791360513,4.083649787652145,4.291996884948351,5.008998681575946,4.661356682332144,3.8249533403963882,3.513921424678509,3.4947325399391613,4.048917960356467,4.97116121313696,4.608632839031613,4.153581968095318,cylinder
5.441230265123296,6.154331382826574,5.492900263716372,5.319410668154213,5.194244840165207,5.3909461089865305,5.741722005422598,6.163166846297728,5.457389378868143,5.043735825201441,5.161204078302297,5.871092611988712,6.04157412010344,5.692867158304927,4.863082574933187,4.9614860075768705,5.693392617139421,5.8816083296907244,5.70154613975203,5.164352940926431,4.90076485129087,5.063297232220606,4.844089785731091,5.111512370202154,5.8218348667884685,5.8981036086504925,5.140173375874233,4.77887525020788,5.148384455335536,5.502242466187873,6.174115682686328,5.886630240504098,5.284078770947528,5.118157011396764,5.544003010235863,6.182441998619143,5.731656945273112,4.6557532387968585,4.4326072910777645,5.1374127763970545,5.59624975161383,5.934535770846847,5.527648590792982,5.4362497455925425,5.235290265146509,4.927062039048232,4.975825484151835,5.412675186640892,5.6714911766470335,5.834792440197593,6.046354179884127,6.0591559390955805,5.886529966680462,6.072330408406797,5.772754283732411,5.393809203063493,5.136023208961982,5.330586789680684,5.704299532498992,5.6913298985890215,5.927360954885574,5.930061787842179,5.880904904478477,5.8810123054480865,cylinder
2.5092267671366604,2.5079146400162267,2.512643111801351,2.5087108133551723,2.5013684676488004,2.5042365918771683,2.52069731305442,2.546875335666185,2.569533073569512,2.5875076237913137,2.5987580711464044,2.5872831161870984,2.592585772222358,2.5752083689163845,2.554954462269209,2.525936685547069,2.502327229579441,2.4996494476310605,2.5069265789394715,2.5083256206421165,2.5024272616772034,4.201894804527325,5.342737210480453,4.456399507013564,3.1501968634908875,2.0228558719867835,2.435983723246417,2.5085715029906583,2.86913802351878,3.7253307292557207,5.313751245955988,5.151046509685918,5.147819972783335,5.314759572452758,3.9141655024850635,2.3663452394699265,2.6026526006989728,2.403466303907744,2.6051764634335712,3.0543397416938918,4.4159709913364225,5.340437248611251,5.026432167016908,5.182245117998767,5.071269007404617,3.4163127594943186,2.5028340948116288,2.489250312314629,2.417549014702283,2.6675411134883693,3.345857260591817,4.832323304578452,5.2691207294980265,5.0732543097144,5.39885815418191,4.614161317431695,3.2435051883339656,2.3219780333731763,2.4055420946234514,2.5705128396701764,2.9268229977323243,3.8180334394409248,5.396846355758567,5.094394901686344,cylinder
4.221559521725983,4.1759109642669365,4.175747944041919,4.165703600948518,4.153720680488351,4.160158528318278,4.219407153125683,4.298866345490935,4.380253872163994,4.440722176880965,4.4628473675762015,4.537774384403403,4.530105200372589,4.492361135959054,4.4621154554477105,4.407779571592972,4.338185644841653,4.316270438700343,4.295893388724604,4.259153487536366,4.228391189153458,4.697353936837689,5.209374070975882,6.007457271455241,5.117140893688301,4.3111066238386,4.143779361074927,4.292569381992888,4.952496700287407,6.128434475221647,5.879869748310658,5.357082236538139,5.389083775875275,5.8781357633460685,6.350490522108049,5.190120868527736,4.4528589759879615,4.357458292564544,4.601999627309329,5.458007785064439,6.0328960427375575,5.284055513803708,4.887172511246597,4.989439228153381,5.654184250559085,5.8088243237521295,4.687364558021918,4.141037917428882,4.109846534379591,4.381712161471821,5.3907798550131485,6.262045877127327,5.484303190901428,5.242849123031523,5.583887484652347,6.41563862021994,5.631705426273324,4.6133681541499785,4.388193130872239,4.388780838397362,5.071521947348461,6.0626680921463025,5.538170789668528,4.945875954675722,cylinder
4.660175700978615,4.7188924415506435,4.687301168392307,4.6515581651802655,4.594867167047128,4.53434115102517,4.535834235609634,4.644018572229741,4.6948201715085895,4.762763065922031,4.807291975602417,4.86667176641435,4.830541653722562,4.7415995266712345,4.688789409718238,4.598118476027933,4.516353694679281,4.52794955725709,4.5462977407466445,4.647330498625503,4.678619849798252,4.964767086359081,5.551060659226042,6.149069883050789,5.5922286262686836,4.705897375572757,4.52221690313954,4.473702810427668,5.272128209890967,6.372328853490451,5.8308385716513715,5.3048814807907965,5.323976610572462,5.958449886403277,6.357900658586527,5.254235285326322,4.520681037369067,4.463316527914082,4.734557266972686,5.730288873295794,6.231288137418777,5.471480129492197,5.121356462389554,5.308417189907773,6.137248028839393,5.807399374472678,4.796526164578427,4.441543796968936,4.5137068104665445,5.132768756015029,6.31097355846143,5.855043652435839,5.227913576943243,5.158143820454102,5.664563240805728,6.479106686732052,5.493631246419172,4.775160890603688,4.5753562610834315,4.8295877821030855,5.518687842391621,6.310888941254227,5.449826132164002,5.03641407503441,cylinder
2.2986193719311614,2.277691094402466,2.270453315041354,2.2352036775648227,2.202810180707118,2.1980656015441884,2.2288190146696873,2.2693219318607647,2.3138603283645045,2.327165573110905,2.361667083553124,2.3571989723836104,2.366676524923664,2.351790533332584,2.349259166831691,2.3220671837949043,2.3276260901208023,2.3443940125831437,2.3403944699251653,2.359506507251508,2.320869689149465,4.1514698036608815,5.325944959688616,3.7215792430626053,2.7333169933614023,2.3366764249140197,2.074555500099524,2.180263601886656,2.4996331719741325,3.4512150143960123,5.0626533045687525,5.148786430512246,5.1480633567789384,5.246690180763662,3.5432862942992327,2.713368639520348,2.387415653409493,2.27670820427825,2.2215297577300337,2.890875964160075,4.137502593099838,5.338961113457881,5.043600479189191,5.178045616146746,4.752892223709684,3.189659538858906,2.3727345844006327,1.929910620610289,2.2505783028068653,2.4515117374729543,3.056166568401073,4.524801908327028,5.27646964740832,5.053441939240996,5.333502403294996,4.046458267507879,2.8927875008400967,2.3373140521931925,2.2837221719266267,2.2828226075955684,2.603532318051081,3.3747573064407512,5.0570317841829855,5.122157074538028,cylinder
2.158339837069775,2.168087897233628,2.197858677619808,2.219011983925547,2.259764020706141,2.283361411922801,2.3046782692528183,2.330891968713357,2.3452333427698044,2.3506353301408134,2.357071278702236,2.3506318569951934,2.3608985956350765,2.364077709706669,2.3595962969911244,2.3429872063157515,2.2966329835108463,2.2731729918965526,2.2404601319132347,2.2157590249330337,2.184261081867936,3.0189391734771984,3.711114394151988,3.700370169953917,2.750661148359153,2.3482773988120567,2.223328937759843,2.235189421412834,2.6569769551285773,3.4332150689630936,4.013234033969094,3.6746604968472987,3.6971616127034914,4.075889471259078,3.508285940434809,2.610169286616236,2.3361846131344923,2.275785481529648,2.433091581064963,2.9232884304441678,3.8529156666781454,3.657338397092804,3.4285878319557317,3.5525557101752345,3.8473257893865855,3.0005350395187014,2.342123547741294,2.124708678588552,2.149563169299996,2.3940080409727424,2.8215267063246436,4.020057517530507,3.7774202155875063,3.657311494451527,3.8959366016121337,3.9905101672386274,2.8911483089535617,2.4115943985049646,2.328085294403502,2.414510740244537,2.7700964303815967,3.667072388203719,3.84349686014952,3.4970922933138846,cylinder
